date,ticker,embedding_distance,finbert
2024-07-30 14:01:28,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 14:01:28,CAT,11.327332,"[6.388146877288818, -6.1122965812683105, -4.56689977645874]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,7.7959,"[4.0791802406311035, -4.801712512969971, -4.406423568725586]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,9.718028,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,9.701824,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 14:01:28,CAT,9.909744,"[-1.785187005996704, -3.3741209506988525, 7.979050636291504]"
2024-07-30 14:01:28,CAT,10.188451,"[-3.499692678451538, -0.13542914390563965, 6.926928520202637]"
2024-07-30 14:01:28,CAT,9.975439,"[1.380449652671814, -1.0683232545852661, -3.5255026817321777]"
2024-07-30 14:01:28,CAT,9.357984,"[6.481834411621094, -4.785722255706787, -5.374131202697754]"
2024-07-30 14:01:28,CAT,10.001464,"[5.690671443939209, -6.4165873527526855, -3.656040668487549]"
2024-07-30 14:01:28,CAT,11.583016,"[-2.7731173038482666, -4.96685266494751, 11.140989303588867]"
2024-07-30 14:01:28,CAT,11.577422,"[2.576632261276245, -3.046919107437134, -2.686429262161255]"
2024-07-30 14:01:28,CAT,10.128922,"[-3.497438430786133, -2.476252555847168, 9.829365730285645]"
2024-07-30 14:01:28,CAT,9.97432,"[6.108780384063721, -6.053539752960205, 0.12363296747207642]"
2024-07-30 14:01:28,CAT,9.305442,"[0.2683267593383789, 0.0394134446978569, -3.67793607711792]"
2024-07-30 14:01:28,CAT,9.438721,"[1.244050145149231, 0.9325746893882751, -4.439533710479736]"
2024-07-30 14:01:28,CAT,9.937975,"[4.198195457458496, -1.273891568183899, -4.885529041290283]"
2024-07-30 14:01:28,CAT,10.130541,"[1.2379658222198486, 1.088099718093872, -3.4577155113220215]"
2024-07-30 14:01:28,CAT,9.622617,"[-7.867231845855713, 13.739151954650879, -6.104706764221191]"
2024-07-30 14:01:28,CAT,9.70836,"[-3.281959295272827, -3.0991129875183105, 9.99165153503418]"
2024-07-30 14:01:28,CAT,9.967019,"[1.213950514793396, -0.7240772843360901, -4.992908477783203]"
2024-07-30 14:01:28,CAT,10.204393,"[-5.461925029754639, -0.6122068762779236, 11.783271789550781]"
2024-07-30 14:01:28,CAT,9.718781,"[4.857952117919922, -4.055704593658447, -3.2930967807769775]"
2024-07-30 14:01:28,CAT,9.69746,"[-1.4067574739456177, -2.8141744136810303, 6.457530975341797]"
2024-07-30 14:01:28,CAT,10.149985,"[0.17411980032920837, -4.02925968170166, 2.6707816123962402]"
2024-07-30 14:01:28,CAT,9.869382,"[6.582526683807373, -3.5524959564208984, -4.266146659851074]"
2024-07-30 14:01:28,CAT,10.297597,"[-3.463754415512085, 4.549683094024658, -6.141186714172363]"
2024-07-30 14:01:28,CAT,10.528151,"[-6.744251728057861, 11.784350395202637, -5.908803462982178]"
2024-07-30 14:01:28,CAT,12.249225,"[1.389355182647705, -1.9064533710479736, -3.7563085556030273]"
2024-07-30 14:01:28,CAT,9.5486765,"[-5.686466693878174, 0.5250275135040283, 9.373913764953613]"
2024-07-30 14:01:28,CAT,9.844378,"[-1.9722378253936768, 4.356114864349365, -4.105866432189941]"
2024-07-30 14:01:28,CAT,10.042456,"[0.9511183500289917, -1.9515888690948486, 0.7349823117256165]"
2024-07-30 14:01:28,CAT,9.382177,"[8.041807174682617, -6.9439568519592285, -4.89344596862793]"
2024-07-30 14:01:28,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-07-30 14:01:28,CAT,10.812499,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-30 14:01:28,CAT,9.8609705,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-30 14:01:28,CAT,9.5326185,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-30 14:01:28,CAT,9.342053,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-30 14:01:28,CAT,9.8406,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-30 14:01:28,CAT,10.124573,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-30 14:01:28,CAT,9.535452,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-30 14:01:28,CAT,9.722314,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-30 14:01:28,CAT,9.737994,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-30 14:01:28,CAT,9.776439,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-30 14:01:28,CAT,9.963502,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-30 14:01:28,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-30 14:01:28,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 18:09:49,CAT,10.157257,"[-3.2203452587127686, -3.7981948852539062, 11.510562896728516]"
2024-07-30 18:09:49,CAT,9.892445,"[-5.7607340812683105, 8.068755149841309, -6.250886917114258]"
2024-07-30 18:09:49,CAT,10.672158,"[-6.8017191886901855, 11.953524589538574, -6.329496383666992]"
2024-07-30 18:09:49,CAT,9.993837,"[-4.362743377685547, -1.8081454038619995, 9.272907257080078]"
2024-07-30 18:09:49,CAT,10.056958,"[8.040599822998047, -7.260402202606201, -1.0005073547363281]"
2024-07-30 18:09:49,CAT,10.345148,"[-0.17194949090480804, 3.2641444206237793, -7.006740570068359]"
2024-07-30 18:09:49,CAT,8.766254,"[7.069223880767822, -6.662989616394043, -4.410243511199951]"
2024-07-30 18:09:49,CAT,9.636488,"[0.2029292732477188, -4.566498279571533, 6.480860233306885]"
2024-07-30 18:09:49,CAT,9.7242985,"[4.557317733764648, -2.5073132514953613, -2.881263256072998]"
2024-07-30 18:09:49,CAT,10.119803,"[-6.702965259552002, 12.72417163848877, -6.2296271324157715]"
2024-07-30 18:09:49,CAT,9.770926,"[-0.7088520526885986, -1.8780999183654785, 1.6326693296432495]"
2024-07-30 18:09:49,CAT,10.11984,"[8.798912048339844, -5.62495756149292, -5.528146743774414]"
2024-07-30 18:09:49,CAT,9.810815,"[-3.458251714706421, 6.036020755767822, -4.0726637840271]"
2024-07-30 18:09:49,CAT,9.944509,"[7.943490505218506, -4.937596797943115, -4.188529014587402]"
2024-07-30 18:09:49,CAT,10.493615,"[-2.027510404586792, -4.270267486572266, 8.67254638671875]"
2024-07-30 18:09:49,CAT,10.53099,"[-3.3995866775512695, -4.516862392425537, 12.0814208984375]"
2024-07-30 18:09:49,CAT,11.256978,"[4.262150287628174, -3.2621216773986816, -2.355409622192383]"
2024-07-30 18:09:49,CAT,9.824915,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-07-30 18:09:49,CAT,9.634087,"[-2.8264386653900146, 7.136206150054932, -7.365882396697998]"
2024-07-30 18:09:49,CAT,9.896443,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-07-30 18:09:49,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.938008,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-30 21:45:21,CAT,9.743291,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-30 21:45:21,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.392199,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-30 21:45:21,CAT,10.34944,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-30 21:45:21,CAT,10.444528,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-30 21:45:21,CAT,8.323255,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-30 21:45:21,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 21:45:21,CAT,11.327332,"[6.388146877288818, -6.1122965812683105, -4.56689977645874]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,7.7959,"[4.0791802406311035, -4.801712512969971, -4.406423568725586]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.718028,"[5.817026138305664, -6.295379638671875, -2.7201104164123535]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,9.701824,"[4.918481349945068, -5.257838726043701, -2.946326971054077]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-30 21:45:21,CAT,10.261871,"[-0.9231629371643066, 0.37609127163887024, -0.34652841091156006]"
2024-07-30 21:45:21,CAT,10.495604,"[-6.1607842445373535, 9.675747871398926, -6.911347389221191]"
2024-07-30 21:45:21,CAT,10.191028,"[-1.826006531715393, -4.171767234802246, 10.30497932434082]"
2024-07-30 21:45:21,CAT,11.12001,"[7.18412446975708, -6.5896124839782715, -3.3768796920776367]"
2024-07-30 21:45:21,CAT,9.874025,"[-6.7730889320373535, 11.139959335327148, -3.8192496299743652]"
2024-07-30 21:45:21,CAT,9.6472025,"[4.605874061584473, -1.7119793891906738, -4.682289123535156]"
2024-07-30 21:45:21,CAT,9.865667,"[-6.790879726409912, 10.2042875289917, -4.226772308349609]"
2024-07-30 21:45:21,CAT,9.847326,"[8.144500732421875, -3.793179988861084, -6.940621376037598]"
2024-07-30 21:45:21,CAT,9.608381,"[6.399405002593994, -3.5845870971679688, -5.9517107009887695]"
2024-07-30 21:45:21,CAT,10.098513,"[2.8379428386688232, -0.5346866250038147, -3.4324588775634766]"
2024-07-30 21:45:21,CAT,9.816866,"[-1.2384542226791382, 5.015720844268799, -4.63809871673584]"
2024-07-30 21:45:21,CAT,9.667861,"[8.066488265991211, -5.455418586730957, -4.094296932220459]"
2024-07-30 21:45:21,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
2024-07-30 21:45:21,CAT,10.812499,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-30 21:45:21,CAT,9.8609705,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-30 21:45:21,CAT,9.5326185,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-30 21:45:21,CAT,9.342053,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-30 21:45:21,CAT,9.8406,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-30 21:45:21,CAT,10.124573,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-30 21:45:21,CAT,9.535452,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-30 21:45:21,CAT,9.722314,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-30 21:45:21,CAT,9.737994,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-30 21:45:21,CAT,9.776439,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-30 21:45:21,CAT,9.963502,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-30 21:45:21,CAT,10.20749,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-30 21:45:21,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.938008,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-08-01 10:20:05,CAT,9.743291,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-08-01 10:20:05,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,10.226379,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.392199,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-08-01 10:20:05,CAT,10.34944,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-08-01 10:20:05,CAT,10.444528,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-08-01 10:20:05,CAT,8.323255,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-08-01 10:20:05,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-01 10:20:05,CAT,11.199229,"[5.848580837249756, -5.483577251434326, -3.781798839569092]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,10.212784,"[6.631280422210693, -3.8984975814819336, -5.301392555236816]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.8369055,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,10.444615,"[3.753708600997925, -3.9480316638946533, -3.706465721130371]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.37642,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.770746,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,8.946219,"[3.719041109085083, -3.836359739303589, -4.048285484313965]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,10.718648,"[7.279413223266602, -3.9948039054870605, -7.199381351470947]"
2024-08-01 10:20:05,CAT,9.772398,"[-6.54327917098999, 11.811294555664062, -6.229427814483643]"
2024-08-01 10:20:05,CAT,10.125588,"[1.7457475662231445, 2.1564080715179443, -7.665637016296387]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,11.081113,"[3.6310362815856934, 0.5800885558128357, -7.790153503417969]"
2024-08-01 10:20:05,CAT,9.453014,"[9.415729522705078, -6.8530144691467285, -4.408627033233643]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.866468,"[-1.1373908519744873, 4.665175914764404, -7.708605766296387]"
2024-08-01 10:20:05,CAT,10.324424,"[0.367567777633667, -1.2703194618225098, 0.4556502103805542]"
2024-08-01 10:20:05,CAT,11.294294,"[6.2671942710876465, -3.7037391662597656, -7.168404579162598]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.656385,"[6.390599250793457, -3.4414710998535156, -6.793676376342773]"
2024-08-01 10:20:05,CAT,10.986921,"[6.357434272766113, -4.557532787322998, -7.305761814117432]"
2024-08-01 10:20:05,CAT,9.100002,"[11.268572807312012, -8.229545593261719, -5.475152015686035]"
2024-08-01 10:20:05,CAT,10.683851,"[9.579007148742676, -7.786215782165527, -4.770581245422363]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,10.340331,"[2.895639419555664, 1.4922990798950195, -7.533785820007324]"
2024-08-01 10:20:05,CAT,10.421588,"[1.4710674285888672, 1.1201380491256714, -5.296214580535889]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,10.317098,"[3.2278764247894287, 0.3622035086154938, -7.431426525115967]"
2024-08-01 10:20:05,CAT,9.352931,"[7.9769721031188965, -4.0028252601623535, -6.681583881378174]"
2024-08-01 10:20:05,CAT,11.137501,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-08-01 10:20:05,CAT,9.73189,"[6.670913219451904, -3.085613489151001, -3.1724624633789062]"
2024-08-01 10:20:05,CAT,9.184012,"[4.073909282684326, -3.435814142227173, -4.074233055114746]"
2024-08-01 10:20:05,CAT,9.179751,"[5.007139205932617, -5.27351713180542, -3.869537591934204]"
