date,ticker,embedding_distance,finbert
2024-04-24 10:37:30,F,10.7532425,"[-2.834958553314209, -2.2404143810272217, 6.8234663009643555]"
2024-04-24 10:37:30,F,10.383895,"[7.850273132324219, -4.877005577087402, -6.134594917297363]"
2024-04-24 10:37:30,F,10.820996,"[5.622952461242676, -6.915444850921631, -2.7081193923950195]"
2024-04-24 10:37:30,F,10.254664,"[-4.651301860809326, -2.0655126571655273, 11.550151824951172]"
2024-04-24 10:37:30,F,10.097447,"[-1.9875293970108032, 4.481097221374512, -3.3139290809631348]"
2024-04-24 10:37:30,F,10.54046,"[-4.912153244018555, 5.170069694519043, -3.2766764163970947]"
2024-04-24 10:37:30,F,10.407193,"[1.1777024269104004, 1.8199715614318848, -4.739314079284668]"
2024-04-24 10:37:30,F,10.628324,"[-5.863214492797852, 9.113373756408691, -5.114875793457031]"
2024-04-24 10:37:30,F,10.718273,"[-4.497016906738281, 8.764833450317383, -6.560745716094971]"
2024-04-24 10:37:30,F,9.929986,"[-3.44708514213562, 2.5256412029266357, -0.000821736641228199]"
2024-04-24 10:37:30,F,10.128673,"[8.373687744140625, -7.048605442047119, -4.41926383972168]"
2024-04-24 10:37:30,F,10.010119,"[9.786599159240723, -8.002138137817383, -4.429022789001465]"
2024-04-24 10:37:30,F,9.625113,"[9.117575645446777, -7.594522476196289, -4.463401794433594]"
2024-04-24 10:37:30,F,9.79704,"[-1.6889322996139526, 4.070391654968262, -6.5917887687683105]"
2024-04-24 10:37:30,F,11.712753,"[4.870275020599365, -4.866804122924805, -3.1017143726348877]"
2024-04-24 10:37:30,F,9.487553,"[7.121509075164795, -7.531534671783447, -2.791896343231201]"
2024-04-24 10:37:30,F,10.384264,"[-4.491357326507568, -1.2853883504867554, 8.297689437866211]"
2024-04-24 10:37:30,F,10.387968,"[-0.9275571703910828, 1.9906229972839355, -3.2063589096069336]"
2024-04-24 10:37:30,F,11.083881,"[4.185894012451172, -5.664616107940674, -2.5133934020996094]"
2024-04-24 10:37:30,F,10.1152725,"[-5.678639888763428, 8.291150093078613, -4.251526832580566]"
2024-04-24 10:37:30,F,11.086661,"[-2.6424362659454346, 0.6021848320960999, 2.4395105838775635]"
2024-04-24 10:37:30,F,11.126142,"[4.601403713226318, -4.361117362976074, -4.1952595710754395]"
2024-04-24 10:37:30,F,9.440988,"[5.013726234436035, -4.186927318572998, 0.10125191509723663]"
2024-04-24 10:37:30,F,9.879184,"[-2.8264386653900146, 7.136206150054932, -7.365882396697998]"
2024-04-24 10:37:30,F,9.69625,"[-0.5255511403083801, 5.679527282714844, -7.923130989074707]"
2024-04-24 10:37:30,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,9.881077,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-04-24 11:20:00,F,10.199817,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-04-24 11:20:00,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,9.553391,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,9.829727,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-04-24 11:20:00,F,9.917133,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-04-24 11:20:00,F,11.58812,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-04-24 11:20:00,F,10.735247,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-04-24 11:20:00,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-24 11:20:00,F,10.945723,"[5.936519145965576, -5.201874256134033, -4.682588577270508]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.194843,"[7.816478729248047, -6.319720268249512, -3.9246652126312256]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,10.360032,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.761129,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,10.889205,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,10.862617,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,10.7336035,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 11:20:00,F,10.586499,"[-4.5662617683410645, -0.4026084542274475, 7.173214912414551]"
2024-04-24 11:20:00,F,10.148596,"[-1.3933483362197876, -0.7116222977638245, 2.3582496643066406]"
2024-04-24 11:20:00,F,10.723232,"[6.9633893966674805, -5.203856945037842, -4.298801422119141]"
2024-04-24 11:20:00,F,10.13608,"[-5.505955219268799, -1.1124578714370728, 10.908243179321289]"
2024-04-24 11:20:00,F,10.585131,"[-1.509527564048767, 4.993836879730225, -6.416662693023682]"
2024-04-24 11:20:00,F,9.969636,"[-2.176271915435791, 3.8180322647094727, -2.825778007507324]"
2024-04-24 11:20:00,F,9.68467,"[-3.1169936656951904, 6.665425777435303, -4.76325798034668]"
2024-04-24 11:20:00,F,9.609449,"[6.790496349334717, -6.967440128326416, -0.715887725353241]"
2024-04-24 11:20:00,F,9.774585,"[-2.4158146381378174, 6.510762691497803, -6.798844337463379]"
2024-04-24 11:20:00,F,9.791518,"[5.419571399688721, -5.246682643890381, -3.4394583702087402]"
2024-04-24 11:20:00,F,10.176495,"[5.072890758514404, -4.64745569229126, -3.4468212127685547]"
2024-04-24 11:20:00,F,10.2806225,"[4.705737590789795, -5.310555458068848, -3.8245034217834473]"
2024-04-24 11:20:00,F,10.004703,"[5.229962348937988, -4.6861748695373535, -3.0172924995422363]"
2024-04-24 11:20:00,F,10.389563,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-04-24 11:20:00,F,10.623827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-04-24 11:20:00,F,10.0384655,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-04-24 11:20:00,F,10.307603,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-04-24 11:20:00,F,9.595694,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-04-24 11:20:00,F,10.519869,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-04-24 11:20:00,F,9.791269,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-04-24 11:20:00,F,9.940763,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-04-24 11:20:00,F,10.141208,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-04-24 11:20:00,F,10.383517,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-04-24 11:20:00,F,9.711098,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-04-24 11:20:00,F,10.351205,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-04-24 11:20:00,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 14:40:58,F,9.811026,"[5.0757365226745605, -2.1464743614196777, -5.940027236938477]"
2024-04-24 14:40:58,F,9.424526,"[-2.0708954334259033, 4.596369743347168, -4.930224418640137]"
2024-04-24 14:40:58,F,9.968614,"[-1.5143437385559082, -1.0375993251800537, 5.397950649261475]"
2024-04-24 14:40:58,F,9.285018,"[5.71435546875, -6.033511161804199, 1.0627243518829346]"
2024-04-24 14:40:58,F,9.978681,"[6.287566661834717, -2.9177775382995605, -6.35566520690918]"
2024-04-24 14:40:58,F,10.899801,"[-5.668769359588623, 10.56302261352539, -7.654055118560791]"
2024-04-24 14:40:58,F,10.249838,"[-0.3243635594844818, 4.264249801635742, -6.918539524078369]"
2024-04-24 14:40:58,F,9.920372,"[8.32697868347168, -7.6463093757629395, -3.054311752319336]"
2024-04-24 14:40:58,F,10.419298,"[3.715228796005249, -0.8326977491378784, -6.830527305603027]"
2024-04-24 14:40:58,F,10.430971,"[-5.327380657196045, 9.974228858947754, -8.607035636901855]"
2024-04-24 14:40:58,F,10.601921,"[0.11906467378139496, 4.179139614105225, -6.948027610778809]"
2024-04-24 14:40:58,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 14:40:58,F,10.259705,"[2.5278289318084717, -0.7463984489440918, -5.268409729003906]"
2024-04-24 14:40:58,F,11.4191,"[4.753448486328125, -2.754507064819336, -3.1054446697235107]"
2024-04-24 14:40:58,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 14:40:58,F,11.199886,"[5.670685291290283, -4.857223033905029, -3.140929698944092]"
2024-04-24 14:40:58,F,11.199886,"[5.670685291290283, -4.857223033905029, -3.140929698944092]"
2024-04-24 14:40:58,F,9.811026,"[5.0757365226745605, -2.1464743614196777, -5.940027236938477]"
2024-04-24 14:40:58,F,9.722967,"[-1.6004160642623901, -3.082810878753662, 6.837380409240723]"
2024-04-24 14:40:58,F,9.890523,"[2.9007742404937744, -0.09717632085084915, -4.475379943847656]"
2024-04-24 14:40:58,F,9.837601,"[4.873435974121094, -4.575760841369629, -2.4103708267211914]"
2024-04-24 14:40:58,F,9.839666,"[4.091969966888428, -0.0624280646443367, -1.7736196517944336]"
2024-04-24 14:40:58,F,9.96162,"[5.557636737823486, -3.93587064743042, -1.562965750694275]"
2024-04-24 14:40:58,F,10.122305,"[6.690742015838623, -4.986599445343018, -3.2124576568603516]"
2024-04-24 14:40:58,F,9.980374,"[5.344301223754883, -3.528707265853882, -2.325087547302246]"
2024-04-24 14:40:58,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 15:56:33,F,9.893259,"[1.6166085004806519, -0.5074442028999329, -3.8323864936828613]"
2024-04-24 15:56:33,F,10.212558,"[2.258303165435791, -5.073996067047119, -1.6996759176254272]"
2024-04-24 15:56:33,F,9.852238,"[8.764278411865234, -5.911771297454834, -5.079524517059326]"
2024-04-24 15:56:33,F,10.14023,"[2.591705083847046, -5.384566783905029, 1.026849389076233]"
2024-04-24 15:56:33,F,10.091934,"[3.3423330783843994, -5.793386459350586, -1.9412815570831299]"
2024-04-24 15:56:33,F,9.273122,"[0.923743486404419, -4.160976409912109, 5.502223968505859]"
2024-04-24 15:56:33,F,9.31393,"[3.0032856464385986, -6.933768272399902, 2.393160343170166]"
2024-04-24 15:56:33,F,10.209674,"[-0.2404581606388092, 3.2570412158966064, -6.471837997436523]"
2024-04-24 15:56:33,F,10.23807,"[4.040797710418701, -6.346002101898193, 1.4343341588974]"
2024-04-24 15:56:33,F,10.93782,"[-0.3161727786064148, -4.95999002456665, 7.5814032554626465]"
2024-04-24 15:56:33,F,10.054363,"[-0.5803822875022888, 1.7267366647720337, -4.408544540405273]"
2024-04-24 15:56:33,F,10.390354,"[4.680124759674072, -3.811138153076172, -2.889303684234619]"
2024-04-24 15:56:33,F,9.704701,"[4.064011573791504, -2.2089743614196777, -1.5349935293197632]"
2024-04-24 15:56:33,F,11.474066,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-04-24 16:00:01,F,9.898223,"[2.6469290256500244, -3.1629719734191895, -3.5216927528381348]"
2024-04-24 16:00:01,F,11.2637205,"[2.2000925540924072, -3.728935956954956, -2.790478467941284]"
2024-04-24 16:00:01,F,11.626974,"[2.68723201751709, -3.830029010772705, -3.6816883087158203]"
2024-04-24 16:00:01,F,12.374128,"[4.015864849090576, -5.703188419342041, -2.4504871368408203]"
2024-04-24 16:00:01,F,10.097452,"[1.4869661331176758, -3.562183380126953, -1.6431478261947632]"
2024-04-24 16:00:01,F,10.3118305,"[1.4684609174728394, -2.372640609741211, -2.2745182514190674]"
2024-04-24 16:00:01,F,11.024735,"[1.5837867259979248, -2.456852674484253, -3.1075549125671387]"
2024-04-24 16:00:01,F,10.591392,"[3.7694437503814697, -4.418448448181152, -3.973228931427002]"
2024-04-24 16:00:01,F,12.101214,"[1.5767678022384644, -3.441624164581299, -2.943160057067871]"
2024-04-24 16:00:01,F,10.643918,"[-3.5996477603912354, 4.976050853729248, -3.4756391048431396]"
2024-04-24 16:00:01,F,9.344433,"[4.365821838378906, -5.050152778625488, -2.3040528297424316]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,10.134107,"[7.033729076385498, -6.6824798583984375, -3.9215736389160156]"
2024-04-24 16:00:01,F,9.943945,"[5.491500377655029, -5.6624321937561035, -3.628786563873291]"
2024-04-24 16:00:01,F,9.776205,"[2.551776647567749, -2.0133795738220215, -3.722667932510376]"
2024-04-24 16:00:01,F,9.7735405,"[3.791471481323242, -2.9961225986480713, -3.6697349548339844]"
2024-04-24 16:00:01,F,9.906947,"[3.893723964691162, -3.6940417289733887, -3.2469539642333984]"
2024-04-24 16:00:01,F,10.301686,"[5.322597980499268, -4.595372200012207, -4.752816677093506]"
2024-04-24 16:00:01,F,9.933177,"[6.083090305328369, -5.362905025482178, -4.477396488189697]"
2024-04-24 16:00:01,F,10.349908,"[5.183134078979492, -5.163207054138184, -4.052427291870117]"
2024-04-24 16:00:01,F,10.332276,"[-2.308410406112671, 4.519761562347412, -5.864871025085449]"
2024-04-24 16:00:01,F,9.84615,"[0.04910843074321747, 2.3973870277404785, -5.982245445251465]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,11.73818,"[5.823863983154297, -5.680906772613525, -3.7535784244537354]"
2024-04-24 16:00:01,F,9.621656,"[-2.729891777038574, 6.253017902374268, -6.341829776763916]"
2024-04-24 16:00:01,F,11.172577,"[2.043524980545044, -1.7442669868469238, -5.334718704223633]"
2024-04-24 16:00:01,F,11.12454,"[3.642909049987793, -4.295345783233643, -3.3258888721466064]"
2024-04-24 16:00:01,F,10.658041,"[3.70770525932312, -4.545944690704346, -3.587921142578125]"
2024-04-24 16:00:01,F,11.811107,"[-2.412707805633545, 4.795006275177002, -6.839107513427734]"
2024-04-24 16:00:01,F,10.7071,"[3.309880495071411, -2.6781046390533447, -5.44431209564209]"
2024-04-24 16:00:01,F,11.007608,"[0.5867430567741394, 0.9848847985267639, -7.087095737457275]"
2024-04-24 16:00:01,F,10.219343,"[4.800273418426514, -4.211216926574707, -5.250990390777588]"
2024-04-24 16:00:01,F,10.165754,"[2.3310437202453613, -1.4700850248336792, -5.444525241851807]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,12.793143,"[4.36290979385376, -5.294199466705322, -3.48612642288208]"
2024-04-24 16:00:01,F,9.893759,"[5.014677047729492, -5.568702697753906, -3.3558521270751953]"
2024-04-24 16:00:01,F,10.648076,"[-0.7580413818359375, 3.1433749198913574, -6.592338562011719]"
2024-04-24 16:00:01,F,10.514213,"[3.033233880996704, -1.6209214925765991, -6.008878707885742]"
2024-04-24 16:00:01,F,10.6273575,"[0.9270547032356262, 2.1153464317321777, -7.706418037414551]"
2024-04-24 16:00:01,F,10.690975,"[6.163213729858398, -4.04683256149292, -4.029868125915527]"
2024-04-24 16:00:01,F,10.732287,"[7.50732946395874, -5.942052364349365, -3.5194203853607178]"
2024-04-24 16:00:01,F,9.651706,"[2.9067490100860596, -0.8398756980895996, -4.451792240142822]"
2024-04-24 16:00:01,F,10.175376,"[4.731185436248779, -4.3286919593811035, -3.0969834327697754]"
2024-04-24 16:00:01,F,10.827042,"[2.914905548095703, -2.905526876449585, -3.6588778495788574]"
2024-04-24 16:00:01,F,9.616039,"[2.6931264400482178, -2.3594532012939453, -2.8357458114624023]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,11.518953,"[6.732986927032471, -6.6643385887146, -3.654980182647705]"
2024-04-24 16:00:01,F,10.405669,"[2.205205202102661, -2.863992691040039, -3.0435805320739746]"
2024-04-24 16:00:01,F,11.316156,"[4.369185924530029, -2.6023430824279785, -6.149328231811523]"
2024-04-24 16:00:01,F,10.927304,"[4.6459431648254395, -2.96162486076355, -4.825766086578369]"
2024-04-24 16:00:01,F,10.78702,"[5.207240104675293, -4.130615711212158, -4.123620986938477]"
2024-04-24 16:00:01,F,10.431393,"[4.080141544342041, -1.941461205482483, -5.953906059265137]"
2024-04-24 16:00:01,F,11.384256,"[5.7036519050598145, -4.047303676605225, -4.268811225891113]"
2024-04-24 16:00:01,F,10.165421,"[4.989491939544678, -3.939688205718994, -3.746791362762451]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,11.167458,"[4.051741123199463, -4.892846584320068, -3.4872684478759766]"
2024-04-24 16:00:01,F,10.350663,"[1.6708427667617798, -0.27735084295272827, -4.044883728027344]"
2024-04-24 16:00:01,F,10.259581,"[0.3346381187438965, 0.5012267827987671, -3.6528944969177246]"
2024-04-24 16:00:01,F,10.40152,"[3.805253505706787, -3.838336944580078, -3.1666359901428223]"
2024-04-24 16:00:01,F,9.736137,"[1.6255866289138794, -0.5993204712867737, -4.756905555725098]"
2024-04-24 16:00:01,F,10.536386,"[2.6211390495300293, -4.444762706756592, -2.7857728004455566]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,11.535106,"[5.293769359588623, -5.026523590087891, -4.720709800720215]"
2024-04-24 16:00:01,F,10.422101,"[2.5836801528930664, -2.2263541221618652, -3.6225249767303467]"
2024-04-24 16:00:01,F,10.500201,"[-4.292600154876709, 7.171792984008789, -4.7877678871154785]"
2024-04-24 16:00:01,F,10.071725,"[-1.5288212299346924, 3.0006532669067383, -3.469290018081665]"
2024-04-24 16:00:01,F,11.037976,"[1.9437448978424072, -3.0887601375579834, -2.043333053588867]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,10.521875,"[5.0511345863342285, -5.861974716186523, -3.605135679244995]"
2024-04-24 16:00:01,F,9.893046,"[-2.68534255027771, 5.425570011138916, -5.496341228485107]"
2024-04-24 16:00:01,F,9.993497,"[0.7144677639007568, 1.0002323389053345, -5.515714645385742]"
2024-04-24 16:00:01,F,10.41595,"[0.34308892488479614, 2.95876407623291, -5.220521926879883]"
2024-04-24 16:00:01,F,9.27974,"[3.0502066612243652, -1.0277760028839111, -6.280490875244141]"
2024-04-24 16:00:01,F,10.389305,"[4.203591346740723, -2.6237192153930664, -4.6252217292785645]"
2024-04-24 16:00:01,F,10.393827,"[-4.423206329345703, 6.723447322845459, -6.610512733459473]"
2024-04-24 16:00:01,F,9.829977,"[2.035130023956299, -2.3614842891693115, -4.1034440994262695]"
2024-04-24 16:00:01,F,10.729274,"[6.9957594871521, -6.952843189239502, -4.384033203125]"
2024-04-24 16:00:01,F,10.096472,"[4.63942813873291, -4.666981220245361, -3.85321307182312]"
