date,ticker,embedding_distance,finbert
2024-07-02 14:10:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-02 14:10:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-02 14:10:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-02 14:10:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-02 14:10:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-02 14:10:00,AMZN,10.281521,"[2.9028067588806152, -5.1615376472473145, -1.7887637615203857]"
2024-07-02 14:10:00,AMZN,12.309032,"[5.733661651611328, -4.4075093269348145, -4.48314094543457]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,9.099201,"[7.92421293258667, -5.5919508934021, -5.427079200744629]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,9.318473,"[5.506890773773193, -4.5455546379089355, -3.640927791595459]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,9.772857,"[3.612014055252075, -5.093735694885254, -2.721454620361328]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,10.281521,"[2.9028067588806152, -5.1615376472473145, -1.7887637615203857]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,10.203486,"[3.3985469341278076, -2.1940457820892334, -3.4720630645751953]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:10:00,AMZN,9.197239,"[-3.1008260250091553, 7.77936315536499, -8.04869270324707]"
2024-07-02 14:10:00,AMZN,9.674546,"[1.987144112586975, 2.485659122467041, -9.036331176757812]"
2024-07-02 14:10:00,AMZN,10.26241,"[-3.1164186000823975, 8.462054252624512, -8.544353485107422]"
2024-07-02 14:10:00,AMZN,9.033172,"[5.194288730621338, -4.909613609313965, -3.8740427494049072]"
2024-07-02 14:10:00,AMZN,8.868166,"[4.97301721572876, -5.562727451324463, -3.259448766708374]"
2024-07-02 14:10:00,AMZN,8.889457,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
2024-07-02 14:10:00,AMZN,9.01536,"[6.638425350189209, -5.872632026672363, -4.495126724243164]"
2024-07-02 14:10:00,AMZN,8.516592,"[5.288501262664795, -4.203594207763672, -4.74409818649292]"
2024-07-02 14:10:00,AMZN,8.728645,"[5.127348899841309, -3.90268874168396, -4.8681416511535645]"
2024-07-02 14:10:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-02 14:10:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-02 14:10:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-02 14:10:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-02 14:10:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-02 14:10:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-02 14:10:00,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-02 14:10:00,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-02 14:10:00,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-02 14:10:00,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-02 14:10:00,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-02 14:10:00,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-02 14:10:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-02 14:30:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-02 14:30:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-02 14:30:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-02 14:30:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-02 14:30:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-02 14:30:00,AMZN,11.296291,"[2.5421531200408936, -5.600181579589844, -0.9353134036064148]"
2024-07-02 14:30:00,AMZN,12.309032,"[5.733661651611328, -4.4075093269348145, -4.48314094543457]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,8.250933,"[7.268270969390869, -4.472392559051514, -5.475953102111816]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,8.3925085,"[3.8513879776000977, -4.41234827041626, -3.4390511512756348]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,9.520446,"[3.1235597133636475, -4.603030681610107, -2.527282476425171]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.296291,"[2.5421531200408936, -5.600181579589844, -0.9353134036064148]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.036967,"[4.589425563812256, -4.614077568054199, -4.334255218505859]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:30:00,AMZN,9.843324,"[7.285946369171143, -5.799426555633545, -3.325463056564331]"
2024-07-02 14:30:00,AMZN,9.452054,"[-4.02909517288208, 8.480269432067871, -7.103591442108154]"
2024-07-02 14:30:00,AMZN,9.074034,"[3.0655031204223633, -3.1212096214294434, -0.18904301524162292]"
2024-07-02 14:30:00,AMZN,10.723437,"[1.6322778463363647, 1.620764136314392, -4.136220455169678]"
2024-07-02 14:30:00,AMZN,9.092602,"[6.992960453033447, -4.405762195587158, -4.853070259094238]"
2024-07-02 14:30:00,AMZN,10.348413,"[-6.700734615325928, 11.47595500946045, -5.593092918395996]"
2024-07-02 14:30:00,AMZN,10.476816,"[-2.254779100418091, 3.6162796020507812, -4.363487720489502]"
2024-07-02 14:30:00,AMZN,10.905516,"[5.184417247772217, -2.1814184188842773, -5.539550304412842]"
2024-07-02 14:30:00,AMZN,11.15538,"[5.708706855773926, -2.6426820755004883, -3.609119415283203]"
2024-07-02 14:30:00,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-07-02 14:30:00,AMZN,8.902254,"[4.869643688201904, -3.415797233581543, -3.8083298206329346]"
2024-07-02 14:30:00,AMZN,8.889457,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
2024-07-02 14:30:00,AMZN,9.149733,"[5.499367713928223, -3.862605333328247, -5.449848175048828]"
2024-07-02 14:30:00,AMZN,8.636046,"[4.816285133361816, -3.2698545455932617, -4.717390060424805]"
2024-07-02 14:30:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-02 14:30:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-02 14:30:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-02 14:30:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-02 14:30:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-02 14:30:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
2024-07-02 14:30:00,AMZN,10.086586,"[-0.9157307147979736, 5.586187362670898, -7.1819047927856445]"
2024-07-02 14:30:00,AMZN,10.555692,"[6.55745267868042, -4.454598426818848, -3.3330283164978027]"
2024-07-02 14:30:00,AMZN,9.970665,"[5.725322723388672, -3.4357101917266846, -3.6492886543273926]"
2024-07-02 14:30:00,AMZN,10.021381,"[6.570505619049072, -8.436413764953613, 1.320232629776001]"
2024-07-02 14:30:00,AMZN,10.364678,"[3.7614707946777344, -5.991753101348877, 3.6242496967315674]"
2024-07-02 14:30:00,AMZN,10.096233,"[5.431174278259277, -2.479670524597168, -5.780889511108398]"
2024-07-02 14:30:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.800501,"[5.766485691070557, -5.594637393951416, -1.760039210319519]"
2024-07-02 14:47:00,AMZN,9.438954,"[2.1384191513061523, -2.8863260746002197, -3.278341293334961]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,10.636847,"[2.68987774848938, -6.375053882598877, 1.265980839729309]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.319399,"[5.861846446990967, -3.3290209770202637, -4.091341018676758]"
2024-07-02 14:47:00,AMZN,10.499543,"[6.737493991851807, -7.069674491882324, -2.642301559448242]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,8.899909,"[6.827765941619873, -5.481796741485596, -3.561056137084961]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,9.255744,"[2.4883639812469482, -1.1778441667556763, -4.249231338500977]"
2024-07-02 14:47:00,AMZN,8.423144,"[4.616288661956787, -5.4125471115112305, -3.205043315887451]"
2024-07-02 14:47:00,AMZN,10.977615,"[2.7566332817077637, -2.0278139114379883, -2.8105928897857666]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 14:47:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.800501,"[5.766485691070557, -5.594637393951416, -1.760039210319519]"
2024-07-02 15:32:00,AMZN,9.438954,"[2.1384191513061523, -2.8863260746002197, -3.278341293334961]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,10.636847,"[2.68987774848938, -6.375053882598877, 1.265980839729309]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.319399,"[5.861846446990967, -3.3290209770202637, -4.091341018676758]"
2024-07-02 15:32:00,AMZN,10.499543,"[6.737493991851807, -7.069674491882324, -2.642301559448242]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,9.194062,"[5.712564945220947, -4.33074426651001, -3.377178192138672]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,9.255744,"[2.4883639812469482, -1.1778441667556763, -4.249231338500977]"
2024-07-02 15:32:00,AMZN,8.423144,"[4.616288661956787, -5.4125471115112305, -3.205043315887451]"
2024-07-02 15:32:00,AMZN,10.977615,"[2.7566332817077637, -2.0278139114379883, -2.8105928897857666]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:32:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,10.301165,"[3.304565191268921, 1.3400572538375854, -6.300769329071045]"
2024-07-02 15:40:00,AMZN,9.917382,"[7.4002299308776855, -6.0687432289123535, -3.308053731918335]"
2024-07-02 15:40:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.168226,"[4.798973083496094, -5.50200080871582, -2.50998592376709]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,9.575635,"[8.532081604003906, -5.883473873138428, -3.245513916015625]"
2024-07-02 15:40:00,AMZN,11.615479,"[2.857837200164795, -2.01676607131958, -0.17568987607955933]"
2024-07-02 15:40:00,AMZN,10.234655,"[2.7887375354766846, -3.304792642593384, -3.5668649673461914]"
2024-07-02 15:40:00,AMZN,7.926643,"[3.6865463256835938, -3.3298282623291016, -3.6140620708465576]"
2024-07-02 15:40:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-02 15:40:00,AMZN,12.309032,"[5.733661651611328, -4.4075093269348145, -4.48314094543457]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,8.181652,"[6.821662425994873, -4.068648815155029, -5.297025203704834]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,10.222862,"[-4.566003322601318, 8.833878517150879, -8.185059547424316]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,10.597449,"[4.674453258514404, -5.219736099243164, -2.6967506408691406]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,9.648058,"[4.862388610839844, -5.430400848388672, -3.9372611045837402]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,10.250127,"[4.529792785644531, -4.696249008178711, -1.882466197013855]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,8.90607,"[3.118586301803589, -5.5191264152526855, -1.3650901317596436]"
2024-07-02 15:40:00,AMZN,11.59668,"[1.848434567451477, -1.6022709608078003, -4.3535637855529785]"
2024-07-02 15:40:00,AMZN,9.705308,"[-3.9095165729522705, 9.331559181213379, -7.132439136505127]"
2024-07-02 15:40:00,AMZN,9.550254,"[1.0942848920822144, 4.636963367462158, -7.847787380218506]"
2024-07-02 15:40:00,AMZN,9.569874,"[-5.667770862579346, 10.602601051330566, -5.976066589355469]"
2024-07-02 15:40:00,AMZN,10.41968,"[-8.121501922607422, 13.32679271697998, -5.010538578033447]"
2024-07-02 15:40:00,AMZN,8.493801,"[5.482269287109375, -4.795042514801025, -4.695130348205566]"
2024-07-02 15:40:00,AMZN,8.902254,"[4.869643688201904, -3.415797233581543, -3.8083298206329346]"
2024-07-02 15:40:00,AMZN,8.889457,"[4.369539260864258, -3.712301015853882, -4.496233940124512]"
2024-07-02 15:40:00,AMZN,8.823688,"[4.510529041290283, -4.786229610443115, -3.574267864227295]"
2024-07-02 15:40:00,AMZN,11.070471,"[-7.048573970794678, 11.794663429260254, -5.735219955444336]"
2024-07-02 15:40:00,AMZN,9.922827,"[-4.429555416107178, 9.9126615524292, -6.950879096984863]"
2024-07-02 15:40:00,AMZN,10.444746,"[4.717052459716797, -3.495614528656006, -2.6977462768554688]"
2024-07-02 15:40:00,AMZN,10.722323,"[4.450185298919678, -4.3427042961120605, -1.52261483669281]"
2024-07-02 15:40:00,AMZN,10.398599,"[5.849140644073486, -2.2209832668304443, -3.267655849456787]"
2024-07-02 15:40:00,AMZN,9.647218,"[6.230456829071045, -4.844571590423584, -1.4754143953323364]"
